name,name_kana,name_romaji,nickname,latitude,longitude
東七条六丁目,ヒガシ7ジョウ 6,HIGASHI7-JO 6,,42.917194,143.059117
東七条七丁目,ヒガシ7ジョウ 7,HIGASHI7-JO 7,,42.918339,143.058793
東七条八丁目,ヒガシ7ジョウ 8,HIGASHI7-JO 8,,42.919674,143.058804
東七条九丁目,ヒガシ7ジョウ 9,HIGASHI7-JO 9,,42.921024,143.058565
東七条南一丁目,ヒガシ7ジョウミナミ 1,HIGASHI7-JOMINAMI 1,,42.90984,143.060089
東七条南三丁目,ヒガシ7ジョウミナミ 3,HIGASHI7-JOMINAMI 3,,42.908509,143.060214
東八条十丁目,ヒガシ8ジョウ 10,HIGASHI8-JO 10,,42.92294,143.060155
東八条三丁目,ヒガシ8ジョウ 3,HIGASHI8-JO 3,,42.913388,143.061106
東八条四丁目,ヒガシ8ジョウ 4,HIGASHI8-JO 4,,42.914864,143.061575
東八条五丁目,ヒガシ8ジョウ 5,HIGASHI8-JO 5,,42.915988,143.06084
東八条六丁目,ヒガシ8ジョウ 6,HIGASHI8-JO 6,,42.917322,143.060779
東八条七丁目,ヒガシ8ジョウ 7,HIGASHI8-JO 7,,42.918563,143.060616
東八条八丁目,ヒガシ8ジョウ 8,HIGASHI8-JO 8,,42.919835,143.060446
東八条九丁目,ヒガシ8ジョウ 9,HIGASHI8-JO 9,,42.921166,143.060163
東九条十丁目,ヒガシ9ジョウ 10,HIGASHI9-JO 10,,42.923059,143.06133
東九条五丁目,ヒガシ9ジョウ 5,HIGASHI9-JO 5,,42.916217,143.062479
東九条六丁目,ヒガシ9ジョウ 6,HIGASHI9-JO 6,,42.917413,143.062078
東九条七丁目,ヒガシ9ジョウ 7,HIGASHI9-JO 7,,42.918664,143.061949
東九条八丁目,ヒガシ9ジョウ 8,HIGASHI9-JO 8,,42.919934,143.0618
東九条九丁目,ヒガシ9ジョウ 9,HIGASHI9-JO 9,,42.921175,143.061623
東めむろ一条北一丁目,ヒガシメムロ1ジョウキタ 1,HIGASHIMEMURO1-JOKITA 1,,42.913683,143.070761
東めむろ一条北二丁目,ヒガシメムロ1ジョウキタ 2,HIGASHIMEMURO1-JOKITA 2,,42.916234,143.070911
東めむろ一条南一丁目,ヒガシメムロ1ジョウミナミ 1,HIGASHIMEMURO1-JOMINAMI 1,,42.91116,143.071389
東めむろ二条北一丁目,ヒガシメムロ2ジョウキタ 1,HIGASHIMEMURO2-JOKITA 1,,42.913868,143.073619
東めむろ二条北二丁目,ヒガシメムロ2ジョウキタ 2,HIGASHIMEMURO2-JOKITA 2,,42.916372,143.073221
東めむろ二条南一丁目,ヒガシメムロ2ジョウミナミ 1,HIGASHIMEMURO2-JOMINAMI 1,,42.911326,143.073636
東めむろ三条北一丁目,ヒガシメムロ3ジョウキタ 1,HIGASHIMEMURO3-JOKITA 1,,42.914257,143.075413
東めむろ三条北二丁目,ヒガシメムロ3ジョウキタ 2,HIGASHIMEMURO3-JOKITA 2,,42.916537,143.075511
東めむろ三条南一丁目,ヒガシメムロ3ジョウミナミ 1,HIGASHIMEMURO3-JOMINAMI 1,,42.91149,143.075874
東芽室基線,ヒガシメムロキセン,HIGASHIMEMUROKISEN,,42.923583,143.088269
東芽室北,ヒガシメムロキタ,HIGASHIMEMUROKITA,,42.92819,143.06959
東芽室北一線,,,,42.929727,143.091613
東芽室北二線,,,,42.93181,143.090383
東芽室南,ヒガシメムロミナミ,HIGASHIMEMUROMINAMI,,42.913323,143.064964
東芽室南一線,,,,42.91919,143.09077
東芽室南二線,,,,42.913976,143.093656
東芽室南三線,,,,42.909164,143.086141
東芽室南四線,,,,42.904024,143.091768
東芽室南五線,,,,42.899406,143.094367
東芽室南六線,,,,42.895553,143.092891
美生,ビセイ,BISEI,,42.883928,143.034646
美生一線,,,,42.867831,143.030253
美生二線,,,,42.867738,143.023321
美生三線,,,,42.870395,143.016926
美生四線,,,,42.875329,143.012024
美生五線,,,,42.87705,143.005955
美生六線,,,,42.88004,143.000178
美生七線,,,,42.884857,142.99628
美生八線,,,,42.887403,142.99231
伏美,フシミ,FUSHIMI,,42.798059,142.787447
伏美十二線,,,,42.788552,142.979034
伏美十三線,,,,42.794751,142.977289
伏美十四線,,,,42.794629,142.969599
伏美十五線,,,,42.795983,142.962957
伏美十六線,,,,42.792691,142.953817
伏美十七線,,,,42.766661,142.928933
伏美十八線,,,,42.765169,142.922832
伏美十九線,,,,42.766738,142.916637
伏美二十線,,,,42.767045,142.909645
伏美二十一線,,,,42.771308,142.903913
伏美二十二線,,,,42.770677,142.893794
伏美二十三線,,,,42.771679,142.885457
伏美二十四線,,,,42.77316,142.878546
伏美二十五線,,,,42.775535,142.872642
伏美二十六線,,,,42.775277,142.864699
伏美二十七線,,,,42.776199,142.857617
伏美二十八線,,,,42.778614,142.851656
伏美二十九線,,,,42.780739,142.845259
平和西,,,,43.027008,143.030362
平和西十二線,,,,43.003772,143.048585
平和西十三線,,,,43.003434,143.043773
平和西十四線,,,,43.002954,143.037168
平和西十五線,,,,43.002429,143.030348
平和西十六線,,,,43.001926,143.023725
平和西十七線,,,,42.99822,143.01757
平和西十八線,,,,42.999158,143.010564
平和西十九線,,,,43.001825,143.003421
平和西二十線,,,,43.004161,142.997611
北明西,,,,43.014851,143.055855
北明西十線,,,,42.995074,143.06536
北明西十一線,,,,42.994565,143.058624
北明西十二線,,,,42.994298,143.053558
北明西二線,,,,42.976791,143.121052
北明西三線,,,,42.98032,143.115478
北明西四線,,,,42.984119,143.108345
北明西五線,,,,42.984651,143.101353
北明西六線,,,,42.984515,143.094488
北明西七線,,,,42.984619,143.087667
北明西八線,,,,42.986044,143.080449
北明西九線,,,,42.98569,143.073519
本通一丁目,ホンドオリ 1,HONDORI 1,,42.910278,143.048386
本通二丁目,ホンドオリ 2,HONDORI 2,,42.911339,143.04823
本通三丁目,ホンドオリ 3,HONDORI 3,,42.912443,143.04808
本通四丁目,ホンドオリ 4,HONDORI 4,,42.913659,143.047915
本通五丁目,ホンドオリ 5,HONDORI 5,,42.915041,143.047726
本通六丁目,ホンドオリ 6,HONDORI 6,,42.916341,143.047541
本通七丁目,ホンドオリ 7,HONDORI 7,,42.91728,143.047412
本通八丁目,ホンドオリ 8,HONDORI 8,,42.919397,143.047878
本通九丁目,ホンドオリ 9,HONDORI 9,,42.919787,143.04669
本通南一丁目,ホンドオリミナミ 1,HONDORIMINAMI 1,,42.909075,143.049106
本通南二丁目,ホンドオリミナミ 2,HONDORIMINAMI 2,,42.907675,143.04878
本通南三丁目,ホンドオリミナミ 3,HONDORIMINAMI 3,,42.906398,143.048936
本通南四丁目,ホンドオリミナミ 4,HONDORIMINAMI 4,,42.905008,143.049108
本通南五丁目,ホンドオリミナミ 5,HONDORIMINAMI 5,,42.903861,143.049745
本通南六丁目,ホンドオリミナミ 6,HONDORIMINAMI 6,,42.902712,143.04983
本通南七丁目,ホンドオリミナミ 7,HONDORIMINAMI 7,,42.901377,143.048996
本通南八丁目,ホンドオリミナミ 8,HONDORIMINAMI 8,,42.900013,143.049481
芽室基線,メムロキセン,MEMUROKISEN,,42.919095,143.015616
芽室北,メムロキタ,MEMUROKITA,,42.9296,143.030698
芽室北一線,,,,42.923874,143.028153
芽室北二線,,,,42.928179,143.013394
芽室北三線,,,,42.933121,143.012734
芽室北四線,,,,42.937636,143.00348
芽室北五線,,,,42.94194,142.996147
芽室南,メムロミナミ,MEMUROMINAMI,,42.9022,143.037709
芽室南一線,,,,42.913525,143.01587
芽室南二線,,,,42.908231,143.013966
芽室南三線,,,,42.903456,143.017443
芽室南四線,,,,42.898427,143.018216
芽室南五線,,,,42.893641,143.018934
芽室南六線,,,,42.8902,143.019431
